title,url,source,published_at,snippet,link_verified,fetch_timestamp
Acer Introduces Veriton RI110 AI Mini Workstation for Powering Hybrid Agentic AI Workloads,https://www.prnewswire.com/news-releases/acer-introduces-veriton-ri110-ai-mini-workstation-for-powering-hybrid-agentic-ai-workloads-302866902.html,PRNewswire,2026-09-02T09:55:00Z,"Editor's Summary Powered by an Intel Core Ultra X7 processor 358H and Intel Arc B390 graphics, the new Acer Veriton RI110 delivers high-performance, local AI computing for design, inference, and content creation, with support for AI models of up to 120 billio…",True,2026-09-04T01:22:18.501973
Acer Showcases Design Powered by NVIDIA RTX Spark™ at IFA 2026,https://www.prnewswire.com/news-releases/acer-showcases-design-powered-by-nvidia-rtx-spark-at-ifa-2026-302867385.html,PRNewswire,2026-09-02T09:50:00Z,"Acer's compact desktop design—Acer SFF RTX Spark—brings up to 1 petaflop of compute for powering agentic AI locally Editor's Summary During the next@Acer global press conference on September 2, Acer showcased its Acer SFF RTX Spark design for a compact, ultra…",True,2026-09-04T01:22:18.501975
Dell again lifts annual forecasts as AI demand powers record results,https://economictimes.indiatimes.com/tech/artificial-intelligence/dell-again-lifts-annual-forecasts-as-ai-demand-powers-record-results/articleshow/133703803.cms,The Times of India,2026-09-02T08:21:47Z,"Dell raised its annual revenue outlook to $192 billion from $167 billion and adjusted earnings per share forecast to $25.50 from its earlier expectations of $17.90. The company, whose shares have more than tripled this year, now expects fiscal 2027 revenue fo…",True,2026-09-04T01:22:18.501977
GE HealthCare’s (GEHC) Latest Scanner Breakthrough Meets A Mixed Market,https://finance.yahoo.com/healthcare/articles/ge-healthcare-gehc-latest-scanner-074432439.html,Yahoo Entertainment,2026-09-02T07:44:32Z,"On August 31, GE HealthCare (NASDAQ:GEHC) announced that its Photonova Spectra photon-counting CT scanner had received CE Mark approval, opening the door to...",False,2026-09-04T01:22:18.501978
Wasmi 2.0 - Engineering of the Fastest Wasm Interpreters | Wasmi Labs,https://wasmi-labs.github.io/blog/posts/wasmi-v2.0/,Github.io,2026-09-02T05:47:01Z,"The optimizations behind Wasmi 2.0, and how they compare to Wasm3 and Stitch.",True,2026-09-04T01:22:18.501979
"Wall Street rises as tech stocks climb and oil prices, bond yields hold relatively steady",https://finance.yahoo.com/markets/world-indices/articles/asian-shares-decline-stocks-slip-052352687.html,Yahoo Entertainment,2026-09-02T05:23:52Z,U.S. stocks snapped a three-day losing streak Wednesday as gains by big technology companies and relatively steady oil prices and bond yields helped lift the...,False,2026-09-04T01:22:18.501981
Show HN: Orchestrate frontier AIs on the subscriptions you already pay for,https://github.com/PolyHelper/C1,Github.com,2026-09-02T05:01:19Z,"Free multi-AI orchestration on the subscriptions you already have — no API keys, nothing to install. Ask several AIs one question, get one answer with the disagreements kept. Ten languages. - PolyH...",True,2026-09-04T01:22:18.501985
"메모리 늘리지 않고 새 공정 학습…아이벡스 이상 탐지 기술, BMVC 2026 채택",https://www.venturesquare.net/1110393/,Venturesquare.net,2026-09-02T03:25:20Z,"아이벡스 연구진이 참여한 연속 이상 탐지 기술 논문이 국제 컴퓨터 비전 학회 BMVC 2026에 채택됐다. 연구진은 제한된 메모리 안에서 기존 핵심 특징과 신규 데이터의 분포를 재구성해 데이터 증가에 따른 메모리 사용량 문제를 해결했다. 아이벡스는 해당 기술을 AI 비...
The post 메모리 늘리지 않고 새 공정 학습…아이벡스 이상 탐지 기술, BMVC 2026 채택 appeared first on 벤처스퀘어.",True,2026-09-04T01:22:18.501988
台股開高走低重挫307點，台積電逆勢收紅,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%96%8B%E9%AB%98%E8%B5%B0%E4%BD%8E%E9%87%8D%E6%8C%AB307%E9%BB%9E-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%80%86%E5%8B%A2%E6%94%B6%E7%B4%85-070444611.html,Yahoo Entertainment,2026-09-02T23:04:44Z,"【財訊快報／黃冠豪】台股呈現「開高走低」格局，受到美股四大指數止跌反彈激勵，加權指數早盤最高一度來到46,517.45點，漲幅超過350點，但隨著電子股賣壓再度出籠，指數午盤後快速翻黑，終場下跌307.06點，收45,857.66點，跌幅0.67%，成交金額9488.16億元，市場追價意願仍偏保守。亞股方面，韓國KOSPI在前一日重挫近4%後出現強勁反彈，午後一度上漲約1.46%、來到6,658點附近；日經225指數則震盪較大，早盤一度漲近400點，但迅銷與部分科技股壓抑指數，上午盤暫漲0.20%。由於台股收盤時…",False,2026-09-04T01:22:18.784344
焦點股：東捷SEMICON秀雷射設備，後續放量突破是關鍵,https://tw.stock.yahoo.com/news/%E7%84%A6%E9%BB%9E%E8%82%A1-%E6%9D%B1%E6%8D%B7semicon%E7%A7%80%E9%9B%B7%E5%B0%84%E8%A8%AD%E5%82%99-%E5%BE%8C%E7%BA%8C%E6%94%BE%E9%87%8F%E7%AA%81%E7%A0%B4%E6%98%AF%E9%97%9C%E9%8D%B5-045227912.html,Yahoo Entertainment,2026-09-02T20:52:27Z,【財訊快報／研究員周佳蓉】東捷(8064)今年於SEMICON Taiwan聚焦AI、HPC驅動的先進封裝需求，展示雷射修補、雷射剝離、雷射開槽與雷射切割等微加工設備，並鎖定玻璃基板、FOPLP及高階封裝應用；公司預估2026年雷射設備占半導體與封裝相關營收比重可由2025年的約50%提升至70%以上，產品結構朝高毛利方向調整財務方面，2026年上半年營收12.28億元、年增19.1%，毛利率27.38%，較去年同期大增，EPS已由虧轉盈。技術面觀察，股價曾自高檔回落後於百元附近築底，目前股價站回5日、10日均線…,False,2026-09-04T01:22:18.784354
台股重挫784點！「這檔」布局FOPLP封裝爆量17萬張　南亞7月獲利暴增337倍吸金上漲奪第三,https://tw.stock.yahoo.com/news/%E5%8F%B0%E8%82%A1%E9%87%8D%E6%8C%AB784%E9%BB%9E-%E9%80%99%E6%AA%94-%E5%B8%83%E5%B1%80foplp%E5%B0%81%E8%A3%9D%E7%88%86%E9%87%8F17%E8%90%AC%E5%BC%B5-%E5%8D%97%E4%BA%9E7%E6%9C%88%E7%8D%B2%E5%88%A9%E6%9A%B4%E5%A2%9E337%E5%80%8D%E5%90%B8%E9%87%91%E4%B8%8A%E6%BC%B2%E5%A5%AA%E7%AC%AC%E4%B8%89-104500266.html,Yahoo Entertainment,2026-09-02T10:45:00Z,[FTNN新聞網]記者陳思穎／綜合報導台股今（2）日開低走低，終場收46164.72點，下跌784.00點，跌幅1.67%，成交額9203.43億元。觀察今日上市個股盤後成交量排行...,False,2026-09-04T01:22:18.784356
搶次世代高階封裝！東佑達結盟日商駿河攻 AI 矽光子 CPO 光耦合對位設備,https://finance.technews.tw/2026/09/02/metrology/,Technews.tw,2026-09-02T08:08:26Z,東佑達自動化今年參與 SEMICON Taiwan 2026 國際半導體展，會中攜手日商駿河精機推進新一代 CPO 光耦合對位平台設備，董事長林宗德表示，目前相關設備已少量出貨給國內設備廠，預期明年上半年將迎來量產爆發，明年 CPO 業務占營收比重有望挑戰 10%。 林宗德表示，因應全球 A I運算...,False,2026-09-04T01:22:18.784358
"한화세미텍, '세미콘 타이완'서 최첨단 패키징 장비 라인업 공개",https://zdnet.co.kr/view/?no=20260902134710,Zdnet.co.kr,2026-09-02T05:59:11Z,"[지디넷코리아]한화세미텍은 ‘세미콘 타이완 2026(SEMICON Taiwan 2026)’에 참가해 고성능 반도체 제조를 위한 최첨단 패키징 장비 라인업 4종을 소개한다고 2일 밝혔다.세미콘 타이완은 반도체 관련 선도 기업들이 대거 참가해 첨단 기술 동향을 공유하는 대표적인 국제 전시회다. 올해는 램리서치, 도쿄일렉트론 등 글로벌 주요 반도체 선도 기업을 비롯해 전 세계 1300여 개사가 참가하여 활발한 비즈니스 협력의 장이 펼쳐질 전망이다.한화세미텍은 난강전…",True,2026-09-04T01:22:18.784359
"한화세미텍, HBM 넘어 600㎜ FOPLP 패키징 장비 첫 공개",http://www.inews24.com/view/2001115,Inews24.com,2026-09-02T05:18:14Z,세미콘 타이완서 FOPLP&middot;TC&middot;CoW&middot;하이브리드 본더 4종 선봬 한화세미텍이 고대역폭 메모리(HBM)를 넘어 600&times;600밀리미터(㎜) 사각 패널을 활용한 '팬아웃 패널레벨패키징(FOPLP)' 장비를 처음 공개하며 첨단 패키징(반도체 후공정) 시장 공략에 나선다. 한화세미텍은 2~4일 대만 타이베이 난강전시센터에서 열리는 '세미콘 타이완 2026'에 참가해 첨단 패키징 장비 4종을 선보인다고 2일 밝혔다.,True,2026-09-04T01:22:18.784361
單月狂出4000萬顆！ 群創FOPLP殺進先進封裝 設備鏈也笑了,https://tw.stock.yahoo.com/news/%E5%96%AE%E6%9C%88%E7%8B%82%E5%87%BA4000%E8%90%AC%E9%A1%86-%E7%BE%A4%E5%89%B5foplp%E6%AE%BA%E9%80%B2%E5%85%88%E9%80%B2%E5%B0%81%E8%A3%9D-%E8%A8%AD%E5%82%99%E9%8F%88%E4%B9%9F%E7%AC%91%E4%BA%86-032700113.html,Yahoo Entertainment,2026-09-02T03:27:00Z,"AI晶片尺寸急遽擴大，帶動扇出型面板級封裝浪潮，群創憑藉3.5代線面板廠活化，成功將原有製程經驗延伸至半導體領域。首波Chip-First產品單月出貨量已強勢突破4,000萬顆，展現亮眼量產能力，未來更規劃朝向RDL與TGV玻璃通孔技術邁進，為台灣先進封裝設備供應鏈開創全新戰場。",False,2026-09-04T01:22:18.784365
Az Nvidia után itt az AI-boom következő nagy nyertesi köre,https://www.portfolio.hu/befektetes/20260902/az-nvidia-utan-itt-az-ai-boom-kovetkezo-nagy-nyertesi-kore-859892,Portfolio.hu,2026-09-02T08:28:00Z,"Miközben az Nvidia neve szinte összeforrt a mesterséges intelligencia felfutásával, az AI-boomnak egy kevésbé látványos, ám egyre fontosabb nyertesi köre is van: azok a vállalatok, amelyek az adatközpontok energiaellátásához és hűtéséhez szükséges berendezése…",True,2026-09-04T01:22:18.982980
"Global Market: Data centre boom fuels demand for power, cooling equipment suppliers",https://economictimes.indiatimes.com/markets/us-stocks/wall-street-guide/global-market-data-centre-boom-fuels-demand-for-power-cooling-equipment-suppliers/articleshow/133703778.cms,The Times of India,2026-09-02T08:19:41Z,"The global AI data centre boom is creating fresh opportunities for power and cooling equipment suppliers as developers race to overcome infrastructure bottlenecks. Rising demand for transformers, efficient power systems and liquid cooling is benefiting compan…",True,2026-09-04T01:22:18.982982
Not just Nvidia: these power and cooling firms are riding the data centre boom,https://www.thehindubusinessline.com/info-tech/not-just-nvidia-these-power-and-cooling-firms-are-riding-the-data-centre-boom/article71418319.ece,BusinessLine,2026-09-02T06:41:58Z,"Surging AI workloads are reshaping data centre infrastructure, creating opportunities for suppliers while exposing growing power, cooling and supply constraints",True,2026-09-04T01:22:18.982984
Not just Nvidia: these power and cooling firms are riding the trillion-dollar data centre boom,https://economictimes.indiatimes.com/tech/artificial-intelligence/not-just-nvidia-these-power-and-cooling-firms-are-riding-the-trillion-dollar-data-centre-boom/articleshow/133695423.cms,The Times of India,2026-09-02T02:12:31Z,McKinsey forecasts ​nearly $7 trillion in data-centre investment globally by 2030; Nvidia last week said it expects AI spending to remain robust for years.,True,2026-09-04T01:22:18.982985
"'This could put people's lives at risk': The 'deeply worrying' dangers of Olympian boxer Anthony Fowler's Supreme Peptides selling unlicensed 'DIY Ozempic', a mystery London lab and how regulators are cracking down on 'repeat offender'",https://www.dailymail.com/sport/boxing/article-16095265/Anthony-Fowler-peptides-Supreme-CBD.html,Dailymail.com,2026-09-03T01:00:46Z,EXCLUSIVE: Ex-Olympic boxer turned influencer Anthony Fowler has joined the booming market in cheap 'DIY Ozempic' in a way which scientists have told us could be putting lives at risk.,False,2026-09-04T01:22:19.203365
"By dropping a sledgehammer, Adam Silver squares off against NBA’s richest owner",https://sports.yahoo.com/nba/article/by-dropping-a-sledgehammer-adam-silver-squares-off-against-nbas-richest-owner-005241941.html,Yahoo Entertainment,2026-09-03T00:52:41Z,Here are five takeaways in the aftermath of the NBA's punishment of the Los Angeles Clippers.,True,2026-09-04T01:22:19.203375
"5 takeaways from the NBA's punishment of the Clippers: By dropping a sledgehammer, Adam Silver squares off against the league's richest owner",https://sports.yahoo.com/nba/article/5-takeaways-from-the-nbas-punishment-of-the-clippers-by-dropping-a-sledgehammer-adam-silver-squares-off-against-the-leagues-richest-owner-005241941.html,Yahoo Entertainment,2026-09-03T00:52:41Z,Here are five takeaways in the aftermath of the NBA's punishment of the Los Angeles Clippers.,True,2026-09-04T01:22:19.203377
As notícias da 1h,https://observador.pt/programas/noticiario/as-noticias-da-1h-2372/,Observador.pt,2026-09-03T00:15:19Z,As notícias na Rádio Observador. Aconteça o que acontecer.,False,2026-09-04T01:22:19.203379
"""Fontes de Belém"" e ""amigos"" de Seguro irritam Governo",https://observador.pt/especiais/fontes-de-belem-e-amigos-de-seguro-irritam-governo/,Observador.pt,2026-09-02T23:26:04Z,Presidente da República não desmentiu suposto ultimato a Montenegro e conselheiros mais próximos continuam a fazer estragos sem que Seguro ponha um travão. Desgaste prolongado no tempo preocupa PSD.,False,2026-09-04T01:22:19.203380
