title,url,source,published_at,snippet,link_verified,fetch_timestamp
Sony互動娛樂收購Cinemersive Labs強化2D轉3D體積影像技術,https://www.madshrimps.be/news/sonys-gaming-division-just-bought-an-ai-startup-that-turns-photos-into-3d-volumes/,Madshrimps.be,2026-04-03T06:24:03Z,來源：Madshrimps.be，2026年4月3日。PlayStation母公司Sony Interactive Entertainment併購英國新創Cinemersive Labs，該公司開發將2D照片與影片轉換為3D體積的AI工具。Cinemersive Labs團隊將加入Sony視覺運算研究團隊，強化PlayStation平台的3D內容製作能力與遊戲開發效率。,True,2026-04-05T00:01:42.589600
Rokoko Create免費生成全身動畫，文字提示輸出FBX格式,https://www.cgchannel.com/2026/04/rokoko-create-generates-full-body-animations-for-free/,Cgchannel.com,2026-04-03T06:00:43Z,來源：Cgchannel.com，2026年4月3日。Rokoko推出AI驅動的瀏覽器工具Rokoko Create，可根據文字提示自動生成靜止姿勢與運動循環動畫。使用者每月可免費匯出五組FBX格式檔案，大幅簡化遊戲與動畫製作的動作捕捉流程，降低內容創作門檻。,True,2026-04-05T00:01:42.589601
微軟規劃百億美元AI基礎設施投資，Sakura Internet股價飆升20%,https://www.cnbc.com/2026/04/03/sakura-internet-microsoft-ai-japan-softbank-investment.html,CNBC,2026-04-03T05:19:48Z,來源：CNBC，2026年4月3日。微軟宣布將在2026至2029年間投資100億美元於日本AI基礎設施建設，此舉帶動日本資料中心營運商Sakura Internet股價上漲20%。該投資反映微軟在亞太地區AI戰略布局，與軟銀(SoftBank)合作擴大日本AI產業生態。,False,2026-04-05T00:01:42.589603
微軟投資100億美元於日本AI基礎設施，目標2030年培訓百萬工程師,https://www.livemint.com/companies/news/microsoft-plans-10-billion-investment-in-japan-to-grow-ai-train-1-million-workers-by-2030-11775190635744.html,Livemint,2026-04-03T05:19:41Z,來源：Livemint，2026年4月3日。微軟副董事長兼總裁Brad Smith在東京宣布，2026至2029年將投資100億美元用於日本AI基礎建設與人才培養。計畫目標為2030年前培訓100萬名工程師與開發者，強化日本在全球AI產業鏈中的競爭力與創新能力。,True,2026-04-05T00:01:42.589604
Elon Musk力推Grok AI聊天機器人，強調實時準確性優於競爭對手,https://www.ibtimes.com.au/elon-musk-highlights-groks-real-time-accuracy-x-post-urging-users-choose-it-over-rivals-1865272,Ibtimes.com.au,2026-04-03T05:04:27Z,據Ibtimes.com.au報導（2026年4月3日），Elon Musk在X平台發文力推自家AI聊天機器人Grok，並獲得SpaceX、X和xAI資深工程師支持，後者稱讚Grok為「最新、最準確、實時」的信息來源。該舉措反映出Musk在生成式AI競爭中積極推進自有AI產品的策略。,False,2026-04-05T00:01:42.589606
Google在全球推進AI視頻生成功能，與OpenAI Sora形成差異化競爭,https://www.techradar.com/ai-platforms-assistants/google-is-pushing-ai-video-into-ordinary-life-just-as-openai-pulls-sora-back,TechRadar,2026-04-03T04:00:00Z,據TechRadar報導（2026年4月3日），Google已在包括美國在內的35個國家推出AI Plus訂閱服務，整合增強型AI工具、雲存儲和視頻生成功能。此舉標誌著Google在AI影像生成領域的積極擴張，與OpenAI的Sora策略形成差異化競爭格局。,True,2026-04-05T00:01:42.589607
生成式AI教育應用：利用AI錯誤優化學生學習體驗,https://www.facultyfocus.com/articles/teaching-with-technology-articles/when-ai-gets-it-wrong-a-pedagogical-approach/,Facultyfocus.com,2026-04-03T04:00:00Z,據Facultyfocus.com報導（2026年4月3日），語言學教授在生成式AI時代的教學實踐中發現，可將AI不僅視為工具，更作為協作夥伴以提升學生學習效果。該研究探討如何建設性地利用AI的局限性來增進教育成效，反映出高等教育機構對AI整合的深化思考。,True,2026-04-05T00:01:42.589608
Apple OHTTP中繼服務涉14個第三方端點，跨越6國無用戶透明度,https://seclists.org/fulldisclosure/2026/Apr/2,Seclists.org,2026-04-03T03:54:22Z,據Seclists.org報導（2026年4月3日），Apple的來電號碼查詢（iOS 18+）Oblivious HTTP中繼服務通過分布於6個國家的14個第三方端點路由流量，其中包括特拉華州匿名LLC實體。該披露引發關於用戶隱私和數據流向透明度的安全考量。,True,2026-04-05T00:01:42.589610
Microsoft向日本投資100億美元擴展AI基礎設施與網路安全防禦,https://www.thehindubusinessline.com/info-tech/microsoft-to-invest-10-billion-in-japan-for-ai-and-cyber-defence-expansion/article70818568.ece,BusinessLine,2026-04-03T03:51:42Z,據BusinessLine報導（2026年4月3日），Microsoft將與SoftBank和Sakura Internet合作，於2026至2029年間在日本投資100億美元，擴展AI計算能力並強化網路安全合作。該投資包括培訓百萬級工程師和開發者，同時允許企業和政府機構在利用Azure服務時保留本地敏感數據。,True,2026-04-05T00:01:42.589611
2026年AI時代的防守職業：技術尚無法替代的工作與技能,https://freerepublic.com/focus/f-chat/4373438/posts,Freerepublic.com,2026-04-03T03:50:38Z,據Freerepublic.com報導（2026年4月3日），儘管AI引發大規模失業擔憂，但產業分析表明現實更加複雜。AI雖在特定任務上具有替代能力，但並未全面取代工作機會。該報告強調特定職業類別與技能集在AI時代仍具防守優勢，對勞動力市場長期發展具參考價值。,True,2026-04-05T00:01:42.589613
Microsoft日本投資戰略：100億美元推進AI基礎設施與網安協作,https://economictimes.indiatimes.com/tech/technology/microsoft-to-invest-10-billion-in-japan-for-ai-and-cyber-defence-expansion/articleshow/129993387.cms,The Times of India,2026-04-03T03:43:43Z,據Times of India報導（2026年4月3日），Microsoft宣佈於2026至2029年投資100億美元在日本，以擴展AI基礎設施並強化政府網路安全協作。該計劃目標為2030年前培訓百萬級工程師和開發者，反映Microsoft在亞太地區AI戰略部署中的重點投入。,True,2026-04-05T00:01:42.589614
Microsoft承諾日本1.6兆日圓投資，加強AI基礎設施與網安合作,https://www.channelnewsasia.com/business/microsoft-invest-10-billion-in-japan-ai-and-cyber-defence-expansion-6034916,CNA,2026-04-03T03:37:15Z,據CNA報導（2026年4月3日），Microsoft宣佈於2026至2029年間在日本投資1.6兆日圓（約100億美元），用於擴展AI基礎設施並與政府強化網路安全協作。該投資代表Microsoft在日本市場的長期戰略承諾，支持當地AI產業發展與人才培養。,True,2026-04-05T00:01:42.589615
VideoProc技術方案：利用AI上採樣與修復舊照片視頻內容,https://www.43rumors.com/revive-old-photos-videos-with-videoproc-upscale-enhance-restore/,43rumors.com,2026-04-03T02:56:30Z,據43rumors.com報導（2026年4月3日），VideoProc提供老舊照片與視頻修復解決方案，可解決早期Alpha感光元件的高ISO雜訊、低位元率AVCHD壓縮造成的模糊等問題。該技術應用AI上採樣與增強算法，為存檔內容提供現代化視覺效果復興。,True,2026-04-05T00:01:42.589617
HBM堆疊逼近極限，Hybrid Bonding將成記憶體產業關鍵技術轉折點,https://technews.tw/2026/04/03/hbm-hybrid-bonding/,Technews.tw,2026-04-03T09:10:08Z,據Technews.tw報導（2026年4月3日），Counterpoint研究指出現主流HBM採用微凸塊（micro-bump）搭配熱壓鍵合（TCB）技術，支援12至16層堆疊。隨著HBM發展邁向20層以上，微凸塊在訊號完整性、功耗及散熱上的限制日漸浮現，使Hybrid Bonding成為業界下一代記憶體互連方案的核心技術。,False,2026-04-05T00:01:43.514717
強化學習驅動運動適應：強化作用發生於試驗內而非試驗間,https://www.nature.com/articles/s41598-026-45293-8,Nature.com,2026-04-04T00:00:00Z,來源：Nature.com，發布於2026年4月4日。研究透過兩個不同運動任務探討強化學習對運動適應的影響機制，以調和先前相互矛盾的研究發現。該研究澄清了強化學習在motor adaptation中的具體作用方式，有助於深化對運動學習神經機制的理解。,True,2026-04-05T00:01:44.097363
多層堆疊BiLSTM結合FCM向量化技術用於Twitter情感分析,https://www.nature.com/articles/s41598-026-45910-6,Nature.com,2026-04-04T00:00:00Z,來源：Nature.com Scientific Reports，發布於2026年4月4日。該研究採用FCM（Fuzzy C-Means）向量化方法搭配多層堆疊BiLSTM（Bidirectional Long Short-Term Memory）神經網路，進行社群媒體文本情感分析。該方法結合模糊聚類與雙向深度學習，提升社群媒體輿情分析的準確度。,True,2026-04-05T00:01:44.097371
Dell Pro 5 Micro Desktop：掌上型電腦透過USB-C供電實現50 TOPS AI運算能力,https://www.techradar.com/pro/forget-the-tower-dells-palm-sized-desktop-draws-100w-through-usb-c-and-still-manages-50-tops-of-ai-computing-power,TechRadar,2026-04-03T22:10:00Z,來源：TechRadar，發布於2026年4月3日。Dell推出功耗僅100W的超小型桌上電腦，整合高速DDR5記憶體與AI加速功能，透過單一USB-C接口供電。該設計針對空間受限的辦公環境提供高性能AI運算能力，代表桌上電腦設計的創新方向。,True,2026-04-05T00:01:44.097373
從阿波羅到阿提米斯：火箭零件再利用但馬桶全新設計,https://www.abc.net.au/news/science/2026-04-04/artemis-apollo-nasa-comparison-reused-rockets-toilets/106408876,ABC News (AU),2026-04-03T21:24:23Z,來源：ABC News (AU)，發布於2026年4月3日。在超過50年後，NASA新一代登月計畫Artemis即將啟動。儘管任務沿用許多Apollo時代的火箭組件設計，但生活設施與技術規格已大幅升級。該對比凸顯半個世紀以來太空探索技術的演進與傳承。,True,2026-04-05T00:01:44.097374
於GoDaddy實踐CDK Aspects簡化雲端合規管理,https://aws.amazon.com/blogs/devops/streamlining-cloud-compliance-at-godaddy-using-cdk-aspects/,Amazon.com,2026-04-03T18:06:03Z,來源：Amazon.com，發布於2026年4月3日。文章介紹AWS Cloud Development Kit (CDK) Aspects機制如何幫助組織級別地應用安全政策、標籤標準與合規要求。該方法論提供企業統一管理雲端基礎設施合規性的有效途徑，減少人工審查成本。,True,2026-04-05T00:01:44.097377
記憶體價格上漲危害小型遊戲裝置市場，AI晶片需求推高成本,https://gizmodo.com/ram-prices-are-killing-small-gaming-devices-2000742064,Gizmodo.com,2026-04-03T14:55:35Z,來源：Gizmodo.com，發布於2026年4月3日。AI晶片需求激增導致記憶體價格飆升，對Lenovo遊戲掌機及平板電腦等小型裝置製造成本壓力。受影響裝置包括多款掌上型遊戲機，反映AI時代記憶體資源競爭對消費電子產品成本結構的衝擊。,True,2026-04-05T00:01:44.097379
洛杉磯億萬富豪財富版圖超越好萊塢，科技與產業投資成新焦點,https://nypost.com/2026/04/03/us-news/think-la-billionaires-are-all-from-hollywood-think-again/,New York Post,2026-04-03T14:09:01Z,來源：New York Post，發布於2026年4月3日。儘管公眾普遍將洛杉磯財富與好萊塢電影產業關聯，實際上該地區億萬富豪財富來源與分布遠超出娛樂業範疇。該報導揭示科技、房地產及其他產業投資在西岸城市經濟格局中的核心地位。,False,2026-04-05T00:01:44.097380
跨越寬廣內在維度探索神經流形的集合組織特性,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1014162,Plos.org,2026-04-03T14:00:00Z,"來源：Plos.org，發布於2026年4月3日。研究探討神經流形（neural manifolds）的內在維度（intrinsic dimension, ID）特性，該參數為刻劃群體神經活動組織方式的關鍵指標。論文克服傳統ID估計方法的困難，提供更精確的神經群體編碼維度量化方法。",True,2026-04-05T00:01:44.097381
利用QEMU進行Big-Endian架構測試與驗證,https://www.hanshq.net/big-endian-qemu.html,Hanshq.net,2026-04-03T13:28:58Z,來源：Hanshq.net，發布於2026年4月3日。文章探討如何使用QEMU模擬器進行Big-Endian（大端序）架構的軟體測試。該方法對於需要跨架構相容性驗證的系統開發具有實踐價值。,True,2026-04-05T00:01:44.097384
ENIAC建築師：透過電腦運算編織技術故事的先驅,https://spectrum.ieee.org/eniac-80th-anniversary-weaving,Ieee.org,2026-04-03T13:00:02Z,來源：IEEE.org，發布於2026年4月3日。2026年適逢ENIAC（第一部通用數位電腦）開發80週年。該機器於第二次世界大戰期間為彈道計算加速而生，其貢獻已遠超軍事應用範疇，深刻影響現代運算發展。文章介紹ENIAC設計者的創新貢獻與歷史意義。,False,2026-04-05T00:01:44.097385
超長視距：大規模數據處理與高效能運算的應用,https://tombh.co.uk/longest-line-of-sight,Tombh.co.uk,2026-04-03T09:27:28Z,來源：Tombh.co.uk，2026年4月3日。文章探討如何運用大規模數據處理與高性能代碼優化技術解決複雜的計算問題。該研究成果在科學計算與工程應用領域具有參考價值，展示了現代計算架構在解決極限案例中的潛力。,True,2026-04-05T00:01:44.097387
histomaptx 函式庫登陸 PyPI：組織學影像與空間轉錄體學分析工具,https://pypi.org/project/histomaptx/,Pypi.org,2026-04-03T07:48:01Z,來源：PyPI.org，2026年4月3日。histomaptx 是一套 Python 分析工具，專門用於整合組織學註解與空間轉錄體學（spatial transcriptomics）數據。該函式庫填補了生物影像分析與基因表現空間分佈相關聯研究的工具空白，促進多組學數據的協同分析。,True,2026-04-05T00:01:44.097388
another6502：基於 Python 的 NMOS 6502 微處理器行為模擬器,https://pypi.org/project/another6502/,Pypi.org,2026-04-03T07:41:32Z,來源：PyPI.org，2026年4月3日。another6502 是一個 Python 實現的行為級微處理器模擬工具，針對經典的 NMOS 6502 架構進行精確模擬。該工具對於復古計算研究、教學及硬體驗證具有應用價值，有助於推動計算機體系結構的教育與研究。,True,2026-04-05T00:01:44.097389
